6451	53	5930	182	0	0	0	0	0	0
9682	41	1440	182	0	0	0	0	0	0
5920	46	4955	182	0	0	0	0	0	0
1333	4	7246	182	0	0	0	0	0	0
295	41	5603	182	0	0	0	0	0	0
295	41	5603	183	0	0	0	0	0	0
295	41	5603	184	0	0	0	0	0	0
295	41	5603	185	0	0	0	0	0	0
295	41	5603	186	0	0	0	0	0	0
4604	9	1221	182	0	0	0	0	0	0
2251	46	2185	182	0	0	0	0	0	0
2308	46	970	182	0	0	0	0	0	0
8959	41	9712	182	0	0	0	0	0	0
6663	4	1380	182	0	0	0	0	0	0
5036	9	3954	182	0	0	0	0	0	0
3622	4	3266	182	0	0	0	0	0	0
997	41	1536	182	0	0	0	0	0	0
997	41	4570	185	0	0	0	0	0	0
9245	53	3300	182	0	0	0	0	0	0
2409	9	3899	182	0	0	0	0	0	0
1193	41	6918	182	0	0	0	0	0	0
8428	31	1428	182	0	0	0	0	0	0
1387	53	5952	182	0	0	0	0	0	0
1387	53	5952	183	0	0	0	0	0	0
6388	9	2682	182	0	0	0	0	0	0
1792	9	3517	182	0	0	0	0	0	0
2185	46	2251	182	0	0	0	0	0	0
192	4	2318	182	22	308	42	2742	0	0
192	4	933	182	22	308	42	2742	0	0
192	4	933	183	22	308	42	2742	0	0
192	4	1423	184	22	308	42	2742	0	0
192	4	933	184	22	308	42	2742	0	0
192	4	1423	185	22	308	42	2742	0	0
192	4	933	185	22	308	42	2742	0	0
192	4	1423	186	22	308	42	2742	0	0
192	4	933	186	22	308	42	2742	0	0
6901	4	4068	182	0	0	0	0	0	0
9586	41	10101	182	0	0	0	0	0	0
390	41	8789	182	0	0	0	0	0	0
7245	46	8797	182	58	7531	0	0	0	0
669	4	7746	182	63	4563	0	0	0	0
669	4	6599	183	63	4563	0	0	0	0
4756	4	4216	182	0	0	0	0	0	0
1807	41	5624	182	0	0	0	0	0	0
1881	53	4208	182	0	0	0	0	0	0
6499	46	7483	182	58	6805	0	0	0	0
590	41	9089	182	0	0	0	0	0	0
590	41	9089	183	0	0	0	0	0	0
8726	4	2828	182	63	5191	0	0	0	0
9686	41	4428	182	0	0	0	0	0	0
9686	41	9602	184	0	0	0	0	0	0
9686	41	6064	186	0	0	0	0	0	0
9686	41	4211	186	0	0	0	0	0	0
26	53	5377	182	0	0	0	0	0	0
6423	41	9639	182	0	0	0	0	0	0
9942	53	7040	182	0	0	0	0	0	0
553	41	4712	182	0	0	0	0	0	0
8872	41	5223	182	0	0	0	0	0	0
9483	9	2682	182	20	10208	0	0	0	0
713	9	9181	182	0	0	0	0	0	0
325	4	8651	182	0	0	0	0	0	0
8434	4	7557	182	0	0	0	0	0	0
6005	46	8943	182	0	0	0	0	0	0
6005	46	8943	183	0	0	0	0	0	0
6005	46	8943	184	0	0	0	0	0	0
6005	46	8943	185	0	0	0	0	0	0
8881	4	4050	182	0	0	0	0	0	0
8881	4	4050	183	0	0	0	0	0	0
5986	41	9832	182	0	0	0	0	0	0
5986	41	6711	182	0	0	0	0	0	0
5986	41	3572	185	0	0	0	0	0	0
9723	41	9727	182	0	0	0	0	0	0
8261	41	6079	182	0	0	0	0	0	0
7461	46	9012	182	0	0	0	0	0	0
10115	53	4487	182	0	0	0	0	0	0
9713	4	4050	182	0	0	0	0	0	0
5872	4	1814	182	0	0	0	0	0	0
5872	4	1814	183	0	0	0	0	0	0
5872	4	10252	184	0	0	0	0	0	0
5872	4	2400	184	0	0	0	0	0	0
5872	4	5800	184	0	0	0	0	0	0
5872	4	1814	184	0	0	0	0	0	0
5872	4	4794	184	0	0	0	0	0	0
5872	4	4834	184	0	0	0	0	0	0
10258	4	4050	182	0	0	0	0	0	0
3145	41	9133	182	0	0	0	0	0	0
7878	4	6595	182	0	0	0	0	0	0
2728	9	4689	182	0	0	0	0	0	0
5434	41	2811	182	0	0	0	0	0	0
7889	53	3532	182	0	0	0	0	0	0
7889	53	5062	183	0	0	0	0	0	0
7889	53	3532	183	0	0	0	0	0	0
9513	9	4289	182	0	0	0	0	0	0
1067	9	1434	182	0	0	0	0	0	0
8031	41	8668	182	0	0	0	0	0	0
8354	46	3052	182	0	0	0	0	0	0
9032	9	5932	182	0	0	0	0	0	0
6813	41	569	182	0	0	0	0	0	0
10279	9	4184	182	0	0	0	0	0	0
7300	4	6652	182	43	4676	10	8078	0	0
7300	4	1182	185	43	4676	10	8078	0	0
8241	9	9181	182	0	0	0	0	0	0
3958	9	5953	182	0	0	0	0	0	0
31	4	2	182	0	0	0	0	0	0
31	4	4050	186	0	0	0	0	0	0
31	4	8745	186	0	0	0	0	0	0
8071	46	436	182	0	0	0	0	0	0
970	46	2308	182	0	0	0	0	0	0
816	4	10045	182	0	0	0	0	0	0
816	4	6353	183	0	0	0	0	0	0
1788	9	10246	182	0	0	0	0	0	0
3693	42	7848	182	0	0	0	0	0	0
3693	42	9980	183	0	0	0	0	0	0
6399	46	4897	182	0	0	0	0	0	0
5666	9	2682	182	0	0	0	0	0	0
6375	9	5498	182	0	0	0	0	0	0
201	9	5498	182	0	0	0	0	0	0
5402	9	6891	182	0	0	0	0	0	0
6813	4	10219	182	0	0	0	0	0	0
6813	4	4069	183	0	0	0	0	0	0
8020	4	3488	182	0	0	0	0	0	0
8020	4	4050	183	0	0	0	0	0	0
3211	9	2682	182	0	0	0	0	0	0
7356	46	5137	182	0	0	0	0	0	0
7356	46	5137	183	0	0	0	0	0	0
7356	46	5137	184	0	0	0	0	0	0
7356	46	5137	185	0	0	0	0	0	0
1649	4	10175	182	0	0	0	0	0	0
1649	4	9170	183	0	0	0	0	0	0
1649	4	5392	186	0	0	0	0	0	0
6583	9	7349	182	0	0	0	0	0	0
5581	46	4654	182	0	0	0	0	0	0
101	4	4068	182	0	0	0	0	0	0
3108	9	9467	182	0	0	0	0	0	0
1349	9	1457	182	0	0	0	0	0	0
6273	4	8651	182	0	0	0	0	0	0
8797	46	7245	182	58	7531	0	0	0	0
8567	9	5464	182	0	0	0	0	0	0
5979	9	3517	182	0	0	0	0	0	0
8887	4	343	182	22	8584	15	1085	0	0
8887	4	1423	184	22	8584	15	1085	0	0
622	4	3922	182	0	0	0	0	0	0
622	4	4862	183	0	0	0	0	0	0
9999	4	5143	182	0	0	0	0	0	0
2346	41	3692	183	0	0	0	0	0	0
2812	41	7957	183	0	0	0	0	0	0
2402	4	4634	183	0	0	0	0	0	0
8518	41	5935	183	0	0	0	0	0	0
6123	46	1139	183	0	0	0	0	0	0
4525	55	6107	183	0	0	0	0	0	0
6517	41	8760	183	0	0	0	0	0	0
3230	9	2682	183	0	0	0	0	0	0
5504	9	10126	183	0	0	0	0	0	0
8969	46	4585	183	0	0	0	0	0	0
4217	41	8117	183	0	0	0	0	0	0
5157	9	6053	183	0	0	0	0	0	0
143	31	8103	183	0	0	0	0	0	0
8928	46	9024	183	58	2053	0	0	0	0
1576	41	777	183	0	0	0	0	0	0
1576	41	8675	183	0	0	0	0	0	0
1576	41	5950	185	0	0	0	0	0	0
1576	41	8446	186	0	0	0	0	0	0
7172	41	8931	183	0	0	0	0	0	0
1215	4	4050	183	0	0	0	0	0	0
1215	4	5987	187	0	0	0	0	0	0
3060	41	7270	183	0	0	0	0	0	0
6536	41	6314	183	0	0	0	0	0	0
9226	53	5595	183	0	0	0	0	0	0
9226	53	4645	185	0	0	0	0	0	0
807	4	6599	183	0	0	0	0	0	0
2718	46	10277	183	0	0	0	0	0	0
2718	46	10277	184	0	0	0	0	0	0
2718	46	10277	185	0	0	0	0	0	0
2718	46	10277	186	0	0	0	0	0	0
8777	46	9933	183	0	0	0	0	0	0
4746	4	9334	183	0	0	0	0	0	0
4746	4	8964	183	0	0	0	0	0	0
4746	4	8964	184	0	0	0	0	0	0
4746	4	8964	185	0	0	0	0	0	0
6325	41	7236	183	0	0	0	0	0	0
7497	9	5905	183	0	0	0	0	0	0
10214	46	2502	183	58	6385	0	0	0	0
5689	9	2682	183	0	0	0	0	0	0
9955	41	4134	183	0	0	0	0	0	0
10290	46	6352	183	0	0	0	0	0	0
5209	9	2768	183	0	0	0	0	0	0
8811	41	4965	183	0	0	0	0	0	0
8811	41	4965	184	0	0	0	0	0	0
640	53	7491	183	0	0	0	0	0	0
640	53	7491	184	0	0	0	0	0	0
640	53	7491	185	0	0	0	0	0	0
8344	4	7238	183	0	0	0	0	0	0
8344	4	5563	183	0	0	0	0	0	0
5755	53	2706	183	0	0	0	0	0	0
4308	4	3552	183	0	0	0	0	0	0
4308	4	1362	184	0	0	0	0	0	0
2072	41	1360	183	0	0	0	0	0	0
2072	41	2821	183	0	0	0	0	0	0
2653	41	7123	183	0	0	0	0	0	0
185	9	236	183	0	0	0	0	0	0
8740	53	6162	183	0	0	0	0	0	0
9819	46	2178	183	0	0	0	0	0	0
4581	4	8272	183	0	0	0	0	0	0
8962	41	6241	183	0	0	0	0	0	0
8962	41	4299	185	0	0	0	0	0	0
8962	41	3359	186	0	0	0	0	0	0
341	9	2682	183	0	0	0	0	0	0
4398	41	6526	183	0	0	0	0	0	0
8262	9	10164	183	0	0	0	0	0	0
7082	9	2682	183	0	0	0	0	0	0
8050	46	6277	183	0	0	0	0	0	0
1766	53	3809	183	0	0	0	0	0	0
273	41	6720	183	0	0	0	0	0	0
8893	53	1854	183	0	0	0	0	0	0
2350	4	2713	183	43	6756	0	0	0	0
10146	4	7427	183	0	0	0	0	0	0
10146	4	7238	183	0	0	0	0	0	0
10146	4	9783	183	0	0	0	0	0	0
10146	4	5563	185	0	0	0	0	0	0
1755	9	7679	183	0	0	0	0	0	0
1658	4	4216	183	0	0	0	0	0	0
1773	9	2724	183	0	0	0	0	0	0
1873	46	2787	183	0	0	0	0	0	0
3350	9	3899	183	0	0	0	0	0	0
2020	41	5788	183	0	0	0	0	0	0
8750	9	7559	183	0	0	0	0	0	0
250	4	5227	183	43	8397	0	0	0	0
2306	9	3681	183	0	0	0	0	0	0
3194	41	3868	183	0	0	0	0	0	0
3194	41	3868	184	0	0	0	0	0	0
3194	41	3868	185	0	0	0	0	0	0
3194	41	3868	186	0	0	0	0	0	0
188	55	9811	183	0	0	0	0	0	0
7363	4	316	183	19	4334	59	7041	0	0
7363	4	9351	183	19	4334	59	7041	0	0
7363	4	2318	185	19	4334	59	7041	0	0
3047	4	10100	183	0	0	0	0	0	0
9577	46	1845	183	0	0	0	0	0	0
5343	4	8272	183	0	0	0	0	0	0
1841	46	9389	183	0	0	0	0	0	0
4309	41	9599	183	0	0	0	0	0	0
3331	46	851	183	0	0	0	0	0	0
9635	9	9746	183	0	0	0	0	0	0
9787	4	4590	183	0	0	0	0	0	0
2627	9	5498	183	1	5498	0	0	0	0
9949	9	4259	183	0	0	0	0	0	0
9024	46	8928	183	58	2053	0	0	0	0
6893	31	9619	183	0	0	0	0	0	0
6334	53	10167	183	0	0	0	0	0	0
6277	46	8050	183	0	0	0	0	0	0
9941	46	6755	183	0	0	0	0	0	0
2502	46	10214	183	58	6385	0	0	0	0
8990	41	1625	183	0	0	0	0	0	0
1318	41	4085	183	0	0	0	0	0	0
4694	9	4546	183	0	0	0	0	0	0
5915	46	4155	183	0	0	0	0	0	0
5915	46	4155	184	0	0	0	0	0	0
5915	46	4155	185	0	0	0	0	0	0
5915	46	4155	186	0	0	0	0	0	0
8267	9	8087	183	0	0	0	0	0	0
6112	4	5744	183	0	0	0	0	0	0
5916	41	4137	183	0	0	0	0	0	0
4825	9	9609	183	0	0	0	0	0	0
2038	46	5662	183	0	0	0	0	0	0
4628	53	7969	183	0	0	0	0	0	0
4585	46	8969	183	0	0	0	0	0	0
8866	9	2949	183	0	0	0	0	0	0
4225	4	2708	183	0	0	0	0	0	0
8492	53	3882	183	0	0	0	0	0	0
8492	53	3882	184	0	0	0	0	0	0
4671	41	8659	183	0	0	0	0	0	0
400	46	9343	183	0	0	0	0	0	0
3723	46	8776	183	0	0	0	0	0	0
8776	46	3723	183	0	0	0	0	0	0
1797	41	1682	183	0	0	0	0	0	0
6755	46	9941	183	0	0	0	0	0	0
5783	41	10134	183	0	0	0	0	0	0
6000	4	6599	183	0	0	0	0	0	0
9339	53	6206	183	0	0	0	0	0	0
5496	42	6307	183	0	0	0	0	0	0
10062	9	1357	183	0	0	0	0	0	0
3520	9	2682	183	0	0	0	0	0	0
6288	9	1457	183	1	9807	0	0	0	0
851	46	3331	183	0	0	0	0	0	0
6280	9	67	183	0	0	0	0	0	0
10265	41	4315	183	0	0	0	0	0	0
5482	4	6022	183	0	0	0	0	0	0
240	41	3256	183	0	0	0	0	0	0
1845	46	9577	183	0	0	0	0	0	0
6016	41	1684	183	0	0	0	0	0	0
6016	41	1684	184	0	0	0	0	0	0
6016	41	1684	185	0	0	0	0	0	0
9343	46	400	183	0	0	0	0	0	0
9389	46	1841	183	0	0	0	0	0	0
10040	4	4050	183	0	0	0	0	0	0
10040	4	5382	186	0	0	0	0	0	0
10040	4	8745	186	0	0	0	0	0	0
3969	9	8026	183	0	0	0	0	0	0
10026	41	1739	183	0	0	0	0	0	0
2178	46	9819	183	0	0	0	0	0	0
1139	46	6123	183	0	0	0	0	0	0
4331	9	2682	183	0	0	0	0	0	0
1139	9	2682	183	0	0	0	0	0	0
7044	4	7346	183	0	0	0	0	0	0
7044	4	2844	184	0	0	0	0	0	0
7044	4	1362	185	0	0	0	0	0	0
7044	4	7629	185	0	0	0	0	0	0
7044	4	3552	185	0	0	0	0	0	0
1530	53	2249	183	0	0	0	0	0	0
9481	9	2768	183	0	0	0	0	0	0
5061	9	2682	183	20	10208	0	0	0	0
8442	31	10188	183	0	0	0	0	0	0
8085	4	7238	183	0	0	0	0	0	0
8085	4	7238	184	0	0	0	0	0	0
10012	9	336	183	0	0	0	0	0	0
5140	4	6230	183	0	0	0	0	0	0
9750	41	8899	183	0	0	0	0	0	0
8195	4	5762	183	0	0	0	0	0	0
8195	4	7023	185	0	0	0	0	0	0
6967	4	6612	183	0	0	0	0	0	0
6967	4	3055	186	0	0	0	0	0	0
6352	46	10290	183	0	0	0	0	0	0
10277	46	2718	183	0	0	0	0	0	0
10277	46	2718	184	0	0	0	0	0	0
10277	46	2718	185	0	0	0	0	0	0
10277	46	2718	186	0	0	0	0	0	0
471	41	4371	183	0	0	0	0	0	0
5043	9	9571	183	0	0	0	0	0	0
2407	41	2575	183	0	0	0	0	0	0
9759	55	4775	183	0	0	0	0	0	0
2690	46	7276	183	0	0	0	0	0	0
9280	4	7579	183	0	0	0	0	0	0
3629	55	9811	183	0	0	0	0	0	0
3629	55	4775	186	0	0	0	0	0	0
9933	46	8777	183	0	0	0	0	0	0
2774	4	4590	183	0	0	0	0	0	0
9085	9	1095	183	0	0	0	0	0	0
4155	46	5915	183	0	0	0	0	0	0
4155	46	5915	184	0	0	0	0	0	0
4155	46	5915	185	0	0	0	0	0	0
4155	46	5915	186	0	0	0	0	0	0
6265	9	3741	183	0	0	0	0	0	0
3792	9	1255	183	0	0	0	0	0	0
5662	46	2038	183	0	0	0	0	0	0
2787	46	1873	183	0	0	0	0	0	0
7212	4	4590	183	0	0	0	0	0	0
8207	9	3517	183	0	0	0	0	0	0
5530	9	5003	183	0	0	0	0	0	0
9662	4	9221	183	0	0	0	0	0	0
9662	4	5079	184	0	0	0	0	0	0
9662	4	10292	186	0	0	0	0	0	0
9662	4	4050	186	0	0	0	0	0	0
9662	4	6173	186	0	0	0	0	0	0
4715	4	1754	183	0	0	0	0	0	0
666	4	5563	183	0	0	0	0	0	0
143	34	3787	183	0	0	0	0	0	0
432	53	2658	184	0	0	0	0	0	0
1935	41	2103	184	0	0	0	0	0	0
2730	41	4156	184	0	0	0	0	0	0
4014	41	9536	184	0	0	0	0	0	0
153	31	9619	184	0	0	0	0	0	0
7100	46	1623	184	0	0	0	0	0	0
7100	46	1623	185	0	0	0	0	0	0
7100	46	1623	186	0	0	0	0	0	0
3731	41	2040	184	0	0	0	0	0	0
5021	46	10152	184	58	3803	0	0	0	0
9325	46	560	184	0	0	0	0	0	0
5284	9	1255	184	0	0	0	0	0	0
7184	41	9981	184	0	0	0	0	0	0
2119	46	9232	184	0	0	0	0	0	0
2119	46	9232	185	0	0	0	0	0	0
1813	41	5219	184	0	0	0	0	0	0
9234	46	389	184	0	0	0	0	0	0
926	46	8183	184	58	8281	0	0	0	0
1519	53	3355	184	0	0	0	0	0	0
5656	9	5716	184	0	0	0	0	0	0
1106	9	301	184	0	0	0	0	0	0
7874	46	4843	184	0	0	0	0	0	0
4290	9	6294	184	0	0	0	0	0	0
1295	9	8963	184	0	0	0	0	0	0
389	46	9234	184	0	0	0	0	0	0
6360	53	9691	184	0	0	0	0	0	0
2283	9	9726	184	0	0	0	0	0	0
1783	9	4616	184	0	0	0	0	0	0
3965	46	9398	184	0	0	0	0	0	0
5267	41	4486	184	0	0	0	0	0	0
7862	9	4797	184	0	0	0	0	0	0
9398	46	3965	184	0	0	0	0	0	0
4158	41	5114	184	0	0	0	0	0	0
1672	4	4163	184	0	0	0	0	0	0
9031	9	7369	184	0	0	0	0	0	0
3713	41	8268	184	0	0	0	0	0	0
9366	9	8032	184	20	10208	1	3803	0	0
7595	9	645	184	0	0	0	0	0	0
8857	4	2844	184	0	0	0	0	0	0
8857	4	6779	184	0	0	0	0	0	0
6454	46	2139	184	65	8838	0	0	0	0
4795	46	5064	184	0	0	0	0	0	0
3485	46	4451	184	58	9184	65	8838	0	0
7418	41	8679	184	0	0	0	0	0	0
7418	41	884	184	0	0	0	0	0	0
7418	41	8679	185	0	0	0	0	0	0
7418	41	884	185	0	0	0	0	0	0
7418	41	8679	186	0	0	0	0	0	0
7158	9	9609	184	0	0	0	0	0	0
9967	46	4227	184	0	0	0	0	0	0
4451	46	3485	184	65	8838	0	0	0	0
6892	9	9534	184	0	0	0	0	0	0
8183	46	926	184	0	0	0	0	0	0
4846	41	6136	184	0	0	0	0	0	0
1661	41	9775	184	0	0	0	0	0	0
1661	41	4827	186	0	0	0	0	0	0
8001	4	9170	184	43	715	0	0	0	0
8001	4	3829	184	43	715	0	0	0	0
8001	4	1182	184	43	715	0	0	0	0
3848	9	2320	184	0	0	0	0	0	0
6120	41	4528	184	0	0	0	0	0	0
5082	4	5227	184	43	3976	0	0	0	0
5082	4	3470	184	43	3976	0	0	0	0
6218	4	6779	184	0	0	0	0	0	0
4160	46	7722	184	0	0	0	0	0	0
7001	46	5221	184	0	0	0	0	0	0
7348	41	5816	184	0	0	0	0	0	0
2600	9	2484	184	0	0	0	0	0	0
2525	9	3681	184	0	0	0	0	0	0
10152	46	5021	184	58	8660	65	8838	0	0
2017	41	2324	184	0	0	0	0	0	0
5845	55	4775	184	0	0	0	0	0	0
5845	55	4666	184	0	0	0	0	0	0
7162	4	4050	184	0	0	0	0	0	0
7162	4	6247	187	0	0	0	0	0	0
2139	46	6454	184	65	8838	0	0	0	0
1623	46	7100	184	0	0	0	0	0	0
1623	46	7100	185	0	0	0	0	0	0
1623	46	7100	186	0	0	0	0	0	0
10228	46	6658	184	58	7492	0	0	0	0
8965	4	9135	184	0	0	0	0	0	0
7722	46	4160	184	58	5058	0	0	0	0
9592	46	1006	184	0	0	0	0	0	0
9220	4	4050	184	43	4229	0	0	0	0
9332	9	3258	184	0	0	0	0	0	0
8273	41	10121	184	0	0	0	0	0	0
8273	41	6990	185	0	0	0	0	0	0
9049	46	7269	184	0	0	0	0	0	0
9169	9	2682	184	0	0	0	0	0	0
7732	41	8875	184	0	0	0	0	0	0
6658	46	10228	184	0	0	0	0	0	0
5057	41	5245	184	0	0	0	0	0	0
2218	41	2468	184	0	0	0	0	0	0
2115	46	7863	184	58	5199	0	0	0	0
4483	46	5879	184	0	0	0	0	0	0
7504	53	8505	184	0	0	0	0	0	0
9058	9	576	184	0	0	0	0	0	0
939	9	3681	184	0	0	0	0	0	0
8845	4	466	184	0	0	0	0	0	0
7863	46	2115	184	58	5199	0	0	0	0
8768	9	2682	184	0	0	0	0	0	0
9011	55	7364	184	0	0	0	0	0	0
9011	55	4775	184	0	0	0	0	0	0
8958	9	9807	184	0	0	0	0	0	0
7321	9	10164	184	0	0	0	0	0	0
6724	55	4666	184	0	0	0	0	0	0
6724	55	7364	184	0	0	0	0	0	0
9475	46	4392	184	0	0	0	0	0	0
4843	46	7874	184	0	0	0	0	0	0
7269	46	9049	184	0	0	0	0	0	0
2771	41	2661	184	0	0	0	0	0	0
8925	55	4666	184	0	0	0	0	0	0
8925	55	4775	184	0	0	0	0	0	0
9785	41	6224	184	0	0	0	0	0	0
9785	41	6224	185	0	0	0	0	0	0
9785	41	6224	186	0	0	0	0	0	0
5879	46	4483	184	0	0	0	0	0	0
3997	4	7023	184	0	0	0	0	0	0
3997	4	8312	184	0	0	0	0	0	0
7418	53	799	184	0	0	0	0	0	0
7418	53	799	185	0	0	0	0	0	0
1006	46	9592	184	0	0	0	0	0	0
5221	46	7001	184	0	0	0	0	0	0
74	9	2985	184	0	0	0	0	0	0
7175	31	7282	184	0	0	0	0	0	0
9845	53	7397	184	0	0	0	0	0	0
9232	46	2119	184	0	0	0	0	0	0
9232	46	2119	185	0	0	0	0	0	0
4392	46	9475	184	0	0	0	0	0	0
1113	41	9488	184	0	0	0	0	0	0
5064	46	4795	184	0	0	0	0	0	0
4804	9	8785	184	0	0	0	0	0	0
30	4	9308	184	0	0	0	0	0	0
30	4	4171	185	0	0	0	0	0	0
768	53	3311	184	0	0	0	0	0	0
4192	9	1305	184	0	0	0	0	0	0
8359	31	9944	184	0	0	0	0	0	0
1637	9	3067	184	0	0	0	0	0	0
8967	4	9068	184	0	0	0	0	0	0
4227	46	9967	184	0	0	0	0	0	0
9051	4	4050	184	0	0	0	0	0	0
2889	46	10287	184	0	0	0	0	0	0
4847	9	3741	184	0	0	0	0	0	0
6678	4	5762	184	0	0	0	0	0	0
6207	9	2724	184	0	0	0	0	0	0
7797	9	6294	184	0	0	0	0	0	0
7152	9	244	184	0	0	0	0	0	0
1208	9	5464	184	0	0	0	0	0	0
7802	9	2086	184	0	0	0	0	0	0
3113	9	2848	184	0	0	0	0	0	0
6887	9	3517	184	0	0	0	0	0	0
2470	4	5247	184	0	0	0	0	0	0
6517	4	7890	184	0	0	0	0	0	0
4111	9	3517	184	0	0	0	0	0	0
3042	9	9240	184	0	0	0	0	0	0
6438	53	6860	185	13	4868	0	0	0	0
6438	53	9431	185	13	4868	0	0	0	0
8841	31	8160	185	0	0	0	0	0	0
8841	31	9358	185	0	0	0	0	0	0
9267	9	3769	185	0	0	0	0	0	0
8369	53	7892	185	0	0	0	0	0	0
10044	4	7091	185	0	0	0	0	0	0
10044	4	8425	187	0	0	0	0	0	0
4476	4	4481	185	7	2196	10	10011	0	0
5185	46	10263	185	0	0	0	0	0	0
9608	46	5164	185	0	0	0	0	0	0
2270	9	5978	185	0	0	0	0	0	0
2170	41	2305	185	0	0	0	0	0	0
7759	53	3512	185	0	0	0	0	0	0
7759	53	3512	186	0	0	0	0	0	0
3828	4	3682	185	0	0	0	0	0	0
8313	46	10119	185	0	0	0	0	0	0
692	31	716	185	0	0	0	0	0	0
4394	4	7557	185	0	0	0	0	0	0
6754	46	6062	185	0	0	0	0	0	0
5839	46	7052	185	0	0	0	0	0	0
10097	9	3517	185	0	0	0	0	0	0
5065	41	3874	185	0	0	0	0	0	0
8581	46	7729	185	0	0	0	0	0	0
4107	41	5993	185	0	0	0	0	0	0
4857	41	5055	185	0	0	0	0	0	0
6670	55	5334	185	0	0	0	0	0	0
6670	55	2503	185	0	0	0	0	0	0
5617	9	2768	185	0	0	0	0	0	0
1344	53	9910	185	0	0	0	0	0	0
2915	55	4666	185	0	0	0	0	0	0
2915	55	7364	185	0	0	0	0	0	0
2779	41	952	185	0	0	0	0	0	0
4191	41	3603	185	0	0	0	0	0	0
7970	9	236	185	0	0	0	0	0	0
9257	46	9864	185	0	0	0	0	0	0
8435	46	8478	185	0	0	0	0	0	0
8626	9	2682	185	0	0	0	0	0	0
1150	41	7726	185	0	0	0	0	0	0
157	41	884	185	0	0	0	0	0	0
157	41	884	186	0	0	0	0	0	0
7185	4	466	185	0	0	0	0	0	0
985	9	7505	185	0	0	0	0	0	0
6007	9	244	185	20	10208	0	0	0	0
276	41	291	185	0	0	0	0	0	0
7058	4	4050	185	0	0	0	0	0	0
7913	55	111	185	0	0	0	0	0	0
7913	55	587	185	0	0	0	0	0	0
7913	55	111	186	0	0	0	0	0	0
8902	4	4216	185	0	0	0	0	0	0
2382	46	1213	185	0	0	0	0	0	0
4615	9	1457	185	0	0	0	0	0	0
6062	46	6754	185	58	5604	65	8838	0	0
6450	4	3161	185	0	0	0	0	0	0
10122	9	3647	185	0	0	0	0	0	0
9897	9	6498	185	0	0	0	0	0	0
2647	41	1134	185	0	0	0	0	0	0
9176	41	2757	185	0	0	0	0	0	0
785	4	20	185	43	1366	0	0	0	0
3340	4	3488	185	0	0	0	0	0	0
10088	9	1245	185	0	0	0	0	0	0
8297	9	5939	185	0	0	0	0	0	0
9311	53	7295	185	0	0	0	0	0	0
10119	46	8313	185	0	0	0	0	0	0
2166	9	7912	185	0	0	0	0	0	0
3807	9	9837	185	0	0	0	0	0	0
1161	46	4090	185	0	0	0	0	0	0
2321	55	5334	185	0	0	0	0	0	0
2321	55	2503	185	0	0	0	0	0	0
2779	9	5905	185	0	0	0	0	0	0
5660	9	1457	185	0	0	0	0	0	0
2845	4	7746	185	0	0	0	0	0	0
840	9	9571	185	0	0	0	0	0	0
7601	41	10098	185	0	0	0	0	0	0
7601	41	10098	186	0	0	0	0	0	0
7601	41	10098	187	0	0	0	0	0	0
5098	9	2682	185	0	0	0	0	0	0
10183	41	6477	185	0	0	0	0	0	0
3945	9	5003	185	0	0	0	0	0	0
3697	41	1230	185	0	0	0	0	0	0
9518	41	642	185	0	0	0	0	0	0
1213	46	2382	185	0	0	0	0	0	0
6601	46	1453	185	0	0	0	0	0	0
5164	46	9608	185	0	0	0	0	0	0
2728	4	5563	185	0	0	0	0	0	0
3881	41	9725	185	0	0	0	0	0	0
3881	41	9725	186	0	0	0	0	0	0
3881	41	9725	187	0	0	0	0	0	0
7264	9	9804	185	0	0	0	0	0	0
1155	9	2682	185	0	0	0	0	0	0
1103	55	7364	185	0	0	0	0	0	0
1103	55	4775	185	0	0	0	0	0	0
2619	55	2503	185	0	0	0	0	0	0
2619	55	5334	185	0	0	0	0	0	0
2619	55	5334	186	0	0	0	0	0	0
2619	55	5334	187	0	0	0	0	0	0
7537	53	63	185	0	0	0	0	0	0
8573	41	957	185	0	0	0	0	0	0
7886	53	1472	185	0	0	0	0	0	0
3021	41	612	185	0	0	0	0	0	0
779	9	8032	185	0	0	0	0	0	0
6442	53	5844	185	0	0	0	0	0	0
6610	41	952	185	0	0	0	0	0	0
4605	4	2654	185	0	0	0	0	0	0
4605	4	3266	187	0	0	0	0	0	0
6548	41	8402	185	0	0	0	0	0	0
6739	41	1844	185	0	0	0	0	0	0
6545	53	8472	185	0	0	0	0	0	0
6545	53	8472	186	0	0	0	0	0	0
7052	46	5839	185	0	0	0	0	0	0
6257	9	3548	185	0	0	0	0	0	0
7032	9	10095	185	0	0	0	0	0	0
3604	53	2543	185	0	0	0	0	0	0
8917	41	1500	185	0	0	0	0	0	0
5866	9	5003	185	0	0	0	0	0	0
7729	46	8581	185	0	0	0	0	0	0
8478	46	8435	185	0	0	0	0	0	0
1453	46	6601	185	0	0	0	0	0	0
870	46	3228	185	0	0	0	0	0	0
10263	46	5185	185	0	0	0	0	0	0
7591	9	3353	185	0	0	0	0	0	0
2027	9	267	185	0	0	0	0	0	0
9387	9	9746	185	0	0	0	0	0	0
4882	9	2682	185	0	0	0	0	0	0
10059	9	2201	185	0	0	0	0	0	0
613	9	5003	185	0	0	0	0	0	0
1879	9	2682	185	0	0	0	0	0	0
