4751	42	6949	181	51	7078	0	0	0	0
4751	42	3315	185	51	7078	0	0	0	0
7924	42	6822	172	0	0	0	0	0	0
5141	42	8166	178	51	7078	0	0	0	0
5141	42	4545	179	51	7078	0	0	0	0
5141	42	1928	177	51	7078	0	0	0	0
828	42	6470	173	0	0	0	0	0	0
828	42	4234	169	0	0	0	0	0	0
828	42	5607	177	0	0	0	0	0	0
828	42	3394	181	0	0	0	0	0	0
9601	42	4701	175	0	0	0	0	0	0
9601	42	5578	174	0	0	0	0	0	0
9601	42	6100	174	0	0	0	0	0	0
50	42	920	171	0	0	0	0	0	0
50	42	920	170	0	0	0	0	0	0
50	42	6373	181	0	0	0	0	0	0
50	42	1982	174	0	0	0	0	0	0
2671	42	4373	177	0	0	0	0	0	0
2671	42	8868	171	0	0	0	0	0	0
2671	42	5608	172	0	0	0	0	0	0
2671	42	5608	174	0	0	0	0	0	0
2581	42	947	150	0	0	0	0	0	0
2581	42	4499	153	0	0	0	0	0	0
2581	42	947	154	0	0	0	0	0	0
2559	42	9438	182	0	0	0	0	0	0
2559	42	10271	184	0	0	0	0	0	0
2559	42	6949	183	0	0	0	0	0	0
7480	42	9161	180	51	7078	0	0	0	0
7658	42	10030	165	0	0	0	0	0	0
7658	42	5101	178	0	0	0	0	0	0
3707	42	2138	175	51	7078	0	0	0	0
3707	42	6800	178	51	7078	0	0	0	0
3707	42	5750	184	51	7078	0	0	0	0
3707	42	10254	180	51	7078	0	0	0	0
3707	42	954	185	51	7078	0	0	0	0
4237	42	2124	175	0	0	0	0	0	0
4237	42	6746	169	0	0	0	0	0	0
4237	42	9060	171	0	0	0	0	0	0
4237	42	9161	173	0	0	0	0	0	0
4237	42	3126	173	0	0	0	0	0	0
7631	42	4276	176	0	0	0	0	0	0
7631	42	1537	180	0	0	0	0	0	0
7631	42	5423	172	0	0	0	0	0	0
7631	42	4477	179	0	0	0	0	0	0
1910	42	4798	181	51	7078	0	0	0	0
1910	42	3553	179	51	7078	0	0	0	0
6922	42	7848	173	0	0	0	0	0	0
86	42	2394	169	0	0	0	0	0	0
9061	42	2338	163	0	0	0	0	0	0
9061	42	2338	164	0	0	0	0	0	0
1451	42	4576	181	0	0	0	0	0	0
1451	42	4576	180	0	0	0	0	0	0
5395	42	1039	168	0	0	0	0	0	0
2965	42	6662	184	0	0	0	0	0	0
2965	42	3417	181	0	0	0	0	0	0
5422	42	4164	182	0	0	0	0	0	0
5422	42	4164	181	0	0	0	0	0	0
5422	42	1642	181	0	0	0	0	0	0
5260	42	9042	178	51	7078	0	0	0	0
5260	42	7053	172	51	7078	0	0	0	0
5260	42	8644	181	51	7078	0	0	0	0
5260	42	981	174	51	7078	0	0	0	0
5260	42	2509	180	51	7078	0	0	0	0
5260	42	7470	177	51	7078	0	0	0	0
5069	42	8829	175	0	0	0	0	0	0
5069	42	5789	178	0	0	0	0	0	0
7137	42	246	176	0	0	0	0	0	0
7137	42	5307	177	0	0	0	0	0	0
84	42	8580	179	0	0	0	0	0	0
8115	42	637	182	0	0	0	0	0	0
2851	42	9948	160	0	0	0	0	0	0
2851	42	6440	154	0	0	0	0	0	0
2851	42	6161	159	0	0	0	0	0	0
2851	42	5823	160	0	0	0	0	0	0
2851	42	6838	166	0	0	0	0	0	0
2851	42	5000	164	0	0	0	0	0	0
8466	42	4368	177	0	0	0	0	0	0
3338	42	5000	175	51	7078	0	0	0	0
3338	42	2561	173	51	7078	0	0	0	0
520	42	1031	185	0	0	0	0	0	0
3925	42	6321	176	0	0	0	0	0	0
9824	42	387	186	0	0	0	0	0	0
9824	42	2979	179	0	0	0	0	0	0
9824	42	947	173	0	0	0	0	0	0
9824	42	1109	179	0	0	0	0	0	0
9824	42	947	175	0	0	0	0	0	0
5683	42	5244	175	0	0	0	0	0	0
5683	42	2138	170	0	0	0	0	0	0
4427	42	7160	181	0	0	0	0	0	0
4427	42	7160	179	0	0	0	0	0	0
4427	42	6664	178	0	0	0	0	0	0
4427	42	9464	172	0	0	0	0	0	0
4696	42	4123	184	51	7078	0	0	0	0
4696	42	3417	181	51	7078	0	0	0	0
4696	42	1109	181	51	7078	0	0	0	0
8880	42	4369	181	0	0	0	0	0	0
2082	42	246	183	0	0	0	0	0	0
9957	42	3238	173	51	7078	0	0	0	0
9957	42	339	171	51	7078	0	0	0	0
9957	42	9236	173	51	7078	0	0	0	0
7660	42	3132	182	0	0	0	0	0	0
570	42	2528	166	0	0	0	0	0	0
570	42	1642	157	0	0	0	0	0	0
570	42	1537	174	0	0	0	0	0	0
570	42	8380	175	0	0	0	0	0	0
7917	42	1019	175	51	7078	0	0	0	0
7917	42	1926	184	51	7078	0	0	0	0
7917	42	1926	183	51	7078	0	0	0	0
6002	42	6939	174	51	7078	0	0	0	0
6002	42	3621	178	51	7078	0	0	0	0
6002	42	3621	181	51	7078	0	0	0	0
6002	42	6760	172	51	7078	0	0	0	0
5263	42	6949	176	0	0	0	0	0	0
5263	42	9544	173	0	0	0	0	0	0
5263	42	4015	184	0	0	0	0	0	0
5263	42	7895	176	0	0	0	0	0	0
5263	42	1512	168	0	0	0	0	0	0
9549	42	4477	178	51	7078	0	0	0	0
5598	42	2015	174	51	7078	0	0	0	0
5598	42	7422	171	51	7078	0	0	0	0
5598	42	6795	182	51	7078	0	0	0	0
5911	42	2509	186	0	0	0	0	0	0
4336	42	9722	175	0	0	0	0	0	0
4336	42	8291	180	0	0	0	0	0	0
2005	42	9378	172	51	7078	0	0	0	0
1529	42	8807	185	51	7078	0	0	0	0
1529	42	8212	169	51	7078	0	0	0	0
1990	42	951	182	0	0	0	0	0	0
1990	42	8868	182	0	0	0	0	0	0
2832	42	3124	182	0	0	0	0	0	0
2832	42	9353	174	0	0	0	0	0	0
2925	42	5101	181	51	7078	0	0	0	0
2925	42	8807	182	51	7078	0	0	0	0
411	42	4212	176	0	0	0	0	0	0
411	42	1642	174	0	0	0	0	0	0
411	42	1642	168	0	0	0	0	0	0
4819	42	5778	176	0	0	0	0	0	0
7782	42	7657	176	0	0	0	0	0	0
7782	42	3586	177	0	0	0	0	0	0
7782	42	4477	174	0	0	0	0	0	0
6592	42	2509	170	51	7078	0	0	0	0
5722	42	7169	170	0	0	0	0	0	0
5722	42	3412	174	0	0	0	0	0	0
5722	42	7169	169	0	0	0	0	0	0
918	42	3906	179	0	0	0	0	0	0
918	42	1337	178	0	0	0	0	0	0
918	42	7615	179	0	0	0	0	0	0
9114	42	2929	179	0	0	0	0	0	0
6330	42	1109	178	0	0	0	0	0	0
6330	42	9203	181	0	0	0	0	0	0
9277	42	5071	164	0	0	0	0	0	0
9277	42	1445	165	0	0	0	0	0	0
9277	42	9519	159	0	0	0	0	0	0
9277	42	4499	157	0	0	0	0	0	0
9277	42	1445	168	0	0	0	0	0	0
9277	42	9519	158	0	0	0	0	0	0
2573	42	9301	174	0	0	0	0	0	0
2573	42	5778	178	0	0	0	0	0	0
1616	42	947	180	0	0	0	0	0	0
1616	42	9042	180	0	0	0	0	0	0
1616	42	1484	183	0	0	0	0	0	0
2754	42	6161	166	0	0	0	0	0	0
2754	42	2138	173	0	0	0	0	0	0
2754	42	8543	177	0	0	0	0	0	0
5303	42	7910	157	0	0	0	0	0	0
5303	42	7910	158	0	0	0	0	0	0
5303	42	7910	159	0	0	0	0	0	0
1122	42	8583	176	0	0	0	0	0	0
8507	42	5307	184	0	0	0	0	0	0
8507	42	5307	181	0	0	0	0	0	0
8507	42	10091	176	0	0	0	0	0	0
8507	42	5307	183	0	0	0	0	0	0
8507	42	7693	174	0	0	0	0	0	0
2367	42	2929	176	0	0	0	0	0	0
2367	42	2929	177	0	0	0	0	0	0
8973	42	6939	177	0	0	0	0	0	0
8973	42	9326	178	0	0	0	0	0	0
8973	42	10009	176	0	0	0	0	0	0
7086	42	7895	178	51	7078	0	0	0	0
7086	42	4499	170	51	7078	0	0	0	0
7086	42	1729	182	51	7078	0	0	0	0
7086	42	8212	169	51	7078	0	0	0	0
10231	42	2778	185	51	7078	0	0	0	0
10231	42	7146	182	51	7078	0	0	0	0
10231	42	9042	181	51	7078	0	0	0	0
10231	42	5060	180	51	7078	0	0	0	0
10231	42	2778	182	51	7078	0	0	0	0
3336	42	10030	179	0	0	0	0	0	0
3336	42	4950	181	0	0	0	0	0	0
3086	42	7448	175	0	0	0	0	0	0
3086	42	7448	176	0	0	0	0	0	0
5590	42	5330	180	0	0	0	0	0	0
5590	42	8903	182	0	0	0	0	0	0
3159	42	9590	175	0	0	0	0	0	0
1957	42	2781	167	0	0	0	0	0	0
6690	42	7213	181	0	0	0	0	0	0
6690	42	1982	179	0	0	0	0	0	0
1882	42	1642	163	51	7078	0	0	0	0
1882	42	8380	160	51	7078	0	0	0	0
9463	42	1484	182	51	7078	0	0	0	0
6764	42	8179	173	0	0	0	0	0	0
6764	42	7684	170	0	0	0	0	0	0
2652	42	9544	178	51	7078	0	0	0	0
2652	42	9544	179	51	7078	0	0	0	0
4262	42	811	181	0	0	0	0	0	0
4262	42	6268	182	0	0	0	0	0	0
4262	42	7169	178	0	0	0	0	0	0
4262	42	9003	179	0	0	0	0	0	0
975	42	9060	171	0	0	0	0	0	0
7077	42	100	173	0	0	0	0	0	0
7077	42	9739	168	0	0	0	0	0	0
7077	42	6800	178	0	0	0	0	0	0
7077	42	9739	162	0	0	0	0	0	0
7077	42	8383	171	0	0	0	0	0	0
813	42	5241	182	0	0	0	0	0	0
5773	42	7373	177	0	0	0	0	0	0
5773	42	7373	183	0	0	0	0	0	0
5773	42	7373	181	0	0	0	0	0	0
4034	42	4514	174	0	0	0	0	0	0
4034	42	9773	172	0	0	0	0	0	0
4034	42	1651	186	0	0	0	0	0	0
7949	42	786	177	0	0	0	0	0	0
7949	42	4222	173	0	0	0	0	0	0
7949	42	4222	170	0	0	0	0	0	0
1534	42	9383	173	0	0	0	0	0	0
1534	42	4193	170	0	0	0	0	0	0
4863	42	8583	181	0	0	0	0	0	0
1040	42	9477	178	51	7078	0	0	0	0
4094	42	6268	178	0	0	0	0	0	0
4094	42	8509	175	0	0	0	0	0	0
4094	42	4769	183	0	0	0	0	0	0
4094	42	8509	172	0	0	0	0	0	0
10288	42	3132	178	0	0	0	0	0	0
10288	42	4669	171	0	0	0	0	0	0
6466	42	1651	185	51	7078	0	0	0	0
6466	42	5480	181	51	7078	0	0	0	0
1310	42	1920	185	0	0	0	0	0	0
1310	42	9250	186	0	0	0	0	0	0
1310	42	4193	178	0	0	0	0	0	0
3056	42	1642	161	0	0	0	0	0	0
3056	42	7657	174	0	0	0	0	0	0
3142	42	9519	178	0	0	0	0	0	0
3142	42	3990	169	0	0	0	0	0	0
3142	42	9519	177	0	0	0	0	0	0
3142	42	2015	185	0	0	0	0	0	0
9307	42	9829	173	0	0	0	0	0	0
9307	42	9739	172	0	0	0	0	0	0
256	42	2455	181	0	0	0	0	0	0
256	42	2455	182	0	0	0	0	0	0
256	42	2455	185	0	0	0	0	0	0
7999	42	5370	173	0	0	0	0	0	0
7999	42	9446	167	0	0	0	0	0	0
3693	42	9980	183	0	0	0	0	0	0
5473	42	8100	181	51	7078	0	0	0	0
5473	42	8695	185	51	7078	0	0	0	0
4013	42	6373	184	0	0	0	0	0	0
4013	42	920	179	0	0	0	0	0	0
10222	42	6949	169	0	0	0	0	0	0
7873	42	2881	178	0	0	0	0	0	0
7873	42	4318	177	0	0	0	0	0	0
7873	42	4215	173	0	0	0	0	0	0
5050	42	6795	171	0	0	0	0	0	0
5050	42	4653	180	0	0	0	0	0	0
5050	42	10254	177	0	0	0	0	0	0
7686	42	5974	172	0	0	0	0	0	0
7686	42	4653	166	0	0	0	0	0	0
9044	42	7784	181	51	7078	0	0	0	0
9044	42	6714	172	51	7078	0	0	0	0
7943	42	5370	174	0	0	0	0	0	0
7943	42	100	166	0	0	0	0	0	0
9069	42	10204	181	51	7078	0	0	0	0
4117	42	8509	172	0	0	0	0	0	0
4117	42	152	176	0	0	0	0	0	0
4117	42	8509	167	0	0	0	0	0	0
4117	42	3854	173	0	0	0	0	0	0
3426	42	5423	171	0	0	0	0	0	0
3426	42	2353	175	0	0	0	0	0	0
628	42	4596	175	0	0	0	0	0	0
1136	42	4276	175	0	0	0	0	0	0
5145	42	147	176	0	0	0	0	0	0
5145	42	9825	183	0	0	0	0	0	0
9128	42	3381	182	51	7078	0	0	0	0
6954	42	8008	178	0	0	0	0	0	0
3348	42	3586	183	0	0	0	0	0	0
4948	42	2857	179	51	7078	0	0	0	0
2010	42	4222	169	0	0	0	0	0	0
2010	42	5806	175	0	0	0	0	0	0
2010	42	2778	185	0	0	0	0	0	0
1744	42	10204	169	0	0	0	0	0	0
4355	42	951	185	0	0	0	0	0	0
2349	42	9079	181	0	0	0	0	0	0
2349	42	2015	186	0	0	0	0	0	0
5640	42	1875	179	0	0	0	0	0	0
4157	42	2197	184	0	0	0	0	0	0
1430	42	5414	181	0	0	0	0	0	0
1430	42	9265	172	0	0	0	0	0	0
3513	42	1289	179	51	7078	0	0	0	0
3513	42	1445	177	51	7078	0	0	0	0
5539	42	10223	186	51	7078	0	0	0	0
5539	42	1808	176	51	7078	0	0	0	0
6940	42	10271	172	0	0	0	0	0	0
5216	42	6145	173	51	7078	0	0	0	0
3150	42	786	177	51	7078	0	0	0	0
7332	42	2101	175	0	0	0	0	0	0
7332	42	8186	180	0	0	0	0	0	0
7332	42	7990	178	0	0	0	0	0	0
8846	42	958	180	0	0	0	0	0	0
4196	42	4222	166	0	0	0	0	0	0
4635	42	1031	184	0	0	0	0	0	0
1694	42	8957	174	51	7078	0	0	0	0
9849	42	1642	178	0	0	0	0	0	0
902	42	7672	177	51	7078	0	0	0	0
1904	103	2267	132	57	6238	36	9898	0	0
9882	103	9690	143	0	0	0	0	0	0
3372	103	9690	141	0	0	0	0	0	0
6494	103	8366	79	0	0	0	0	0	0
4735	103	1833	164	0	0	0	0	0	0
4563	103	9141	109	0	0	0	0	0	0
6134	103	9280	145	0	0	0	0	0	0
6134	103	9280	144	0	0	0	0	0	0
4626	103	7598	120	36	7430	57	4964	0	0
2665	103	7598	117	36	7430	57	4964	0	0
2582	103	392	93	0	0	0	0	0	0
3372	103	10276	154	0	0	0	0	0	0
4735	103	3969	142	0	0	0	0	0	0
8666	103	728	105	0	0	0	0	0	0
8666	103	728	104	0	0	0	0	0	0
1932	103	3104	159	0	0	0	0	0	0
577	103	6282	117	0	0	0	0	0	0
9227	103	2166	131	0	0	0	0	0	0
487	103	3220	108	0	0	0	0	0	0
487	103	3220	111	0	0	0	0	0	0
7307	103	3387	96	0	0	0	0	0	0
1904	103	4919	130	0	0	0	0	0	0
9684	103	4919	128	0	0	0	0	0	0
1904	103	4919	128	0	0	0	0	0	0
1904	103	4919	129	0	0	0	0	0	0
9684	103	4919	126	0	0	0	0	0	0
6494	103	2928	89	0	0	0	0	0	0
5653	103	1186	152	0	0	0	0	0	0
5653	103	1186	153	0	0	0	0	0	0
3048	103	4804	106	36	7430	50	305	0	0
9965	103	8262	124	0	0	0	0	0	0
9965	103	8262	127	0	0	0	0	0	0
1904	103	5302	134	0	0	0	0	0	0
9394	103	8839	14	0	0	0	0	0	0
1932	103	7328	131	0	0	0	0	0	0
5439	103	6128	77	0	0	0	0	0	0
5439	103	6128	88	0	0	0	0	0	0
5439	103	6128	87	0	0	0	0	0	0
5439	103	6128	85	0	0	0	0	0	0
1470	103	9517	54	0	0	0	0	0	0
4563	103	1105	120	0	0	0	0	0	0
2582	103	4179	127	0	0	0	0	0	0
1778	103	2815	160	0	0	0	0	0	0
9965	103	4938	46	0	0	0	0	0	0
4433	103	2011	99	0	0	0	0	0	0
6494	103	2935	120	0	0	0	0	0	0
9394	103	3029	126	0	0	0	0	0	0
938	103	4525	161	0	0	0	0	0	0
938	103	4525	163	0	0	0	0	0	0
8371	103	703	131	0	0	0	0	0	0
8244	103	4118	123	0	0	0	0	0	0
2665	103	4985	122	0	0	0	0	0	0
4735	103	3622	140	0	0	0	0	0	0
9415	103	1252	54	0	0	0	0	0	0
9415	103	1252	56	0	0	0	0	0	0
163	103	2365	97	0	0	0	0	0	0
163	103	2365	95	0	0	0	0	0	0
9684	103	4678	153	0	0	0	0	0	0
9684	103	8890	157	0	0	0	0	0	0
479	103	439	102	0	0	0	0	0	0
479	103	439	104	0	0	0	0	0	0
5653	103	1913	156	0	0	0	0	0	0
5653	103	1913	158	0	0	0	0	0	0
4861	103	8566	149	0	0	0	0	0	0
4563	103	8566	153	0	0	0	0	0	0
5813	103	300	154	0	0	0	0	0	0
1507	103	4274	157	0	0	0	0	0	0
3456	103	4274	150	0	0	0	0	0	0
4563	103	5388	114	0	0	0	0	0	0
4563	103	5388	112	0	0	0	0	0	0
4563	103	7237	161	0	0	0	0	0	0
4563	103	7237	162	0	0	0	0	0	0
1904	103	6437	94	0	0	0	0	0	0
2855	103	9149	113	36	7430	0	0	0	0
3537	103	1268	147	36	7430	50	4974	0	0
1932	103	6818	140	36	8979	57	6342	0	0
5813	103	2247	144	0	0	0	0	0	0
6494	103	1768	151	0	0	0	0	0	0
6494	103	1768	149	0	0	0	0	0	0
2665	103	7824	117	0	0	0	0	0	0
487	103	9031	131	0	0	0	0	0	0
3372	103	4467	55	0	0	0	0	0	0
3372	103	4467	53	0	0	0	0	0	0
3372	103	4467	47	0	0	0	0	0	0
3372	103	4467	48	0	0	0	0	0	0
3372	103	4467	56	0	0	0	0	0	0
3372	103	4467	54	0	0	0	0	0	0
9461	103	5991	60	0	0	0	0	0	0
1057	103	4480	105	0	0	0	0	0	0
3456	103	7327	48	0	0	0	0	0	0
2183	103	969	125	0	0	0	0	0	0
1932	103	4957	95	0	0	0	0	0	0
1904	103	713	116	0	0	0	0	0	0
3372	103	8562	72	0	0	0	0	0	0
3372	103	8562	73	0	0	0	0	0	0
6494	103	9887	179	0	0	0	0	0	0
1904	103	1381	91	0	0	0	0	0	0
1904	103	1488	67	0	0	0	0	0	0
1932	103	2772	160	0	0	0	0	0	0
5439	103	4581	115	0	0	0	0	0	0
5439	103	4581	114	0	0	0	0	0	0
1526	103	9288	147	0	0	0	0	0	0
6009	103	8357	91	0	0	0	0	0	0
6494	103	1924	144	0	0	0	0	0	0
3372	103	7769	63	0	0	0	0	0	0
1470	103	2043	108	0	0	0	0	0	0
4861	103	2243	121	0	0	0	0	0	0
6494	103	4493	168	0	0	0	0	0	0
2183	103	800	110	0	0	0	0	0	0
1778	103	4971	154	0	0	0	0	0	0
1932	103	7235	141	0	0	0	0	0	0
9324	103	9373	66	0	0	0	0	0	0
2855	103	7737	155	36	371	57	1905	0	0
1428	103	1653	12	0	0	0	0	0	0
6494	103	7534	164	0	0	0	0	0	0
10260	103	9443	143	0	0	0	0	0	0
716	103	9443	150	0	0	0	0	0	0
3079	103	1669	149	0	0	0	0	0	0
6494	103	1675	110	0	0	0	0	0	0
1428	103	1890	163	0	0	0	0	0	0
3372	103	4675	105	0	0	0	0	0	0
1057	103	3084	124	0	0	0	0	0	0
2855	103	4308	161	0	0	0	0	0	0
4563	103	9072	113	36	371	0	0	0	0
4869	103	6081	155	0	0	0	0	0	0
1507	103	9030	90	36	7430	0	0	0	0
4735	103	8243	109	0	0	0	0	0	0
9324	103	1538	157	0	0	0	0	0	0
6494	103	7431	115	0	0	0	0	0	0
1904	103	673	102	57	9998	0	0	0	0
5506	103	6167	82	0	0	0	0	0	0
3079	103	8189	138	0	0	0	0	0	0
1932	103	9422	134	0	0	0	0	0	0
1904	103	5679	150	0	0	0	0	0	0
4029	103	9490	145	0	0	0	0	0	0
9324	103	6996	157	0	0	0	0	0	0
523	103	223	159	0	0	0	0	0	0
1932	103	8710	162	0	0	0	0	0	0
716	103	325	159	0	0	0	0	0	0
3372	103	2215	96	0	0	0	0	0	0
3079	103	6298	134	0	0	0	0	0	0
9684	103	4990	135	0	0	0	0	0	0
4433	103	469	169	0	0	0	0	0	0
7736	124	844	116	0	0	0	0	0	0
7736	124	844	135	0	0	0	0	0	0
7736	124	844	124	0	0	0	0	0	0
7736	124	844	133	0	0	0	0	0	0
7736	124	844	136	0	0	0	0	0	0
7736	124	844	157	0	0	0	0	0	0
7736	124	844	137	0	0	0	0	0	0
7736	124	844	156	0	0	0	0	0	0
7736	124	844	155	0	0	0	0	0	0
9322	124	8196	149	0	0	0	0	0	0
6895	124	8196	150	0	0	0	0	0	0
9322	124	1326	150	0	0	0	0	0	0
9322	124	1326	146	0	0	0	0	0	0
7364	124	9113	155	0	0	0	0	0	0
7364	124	9113	167	0	0	0	0	0	0
7364	124	9113	166	0	0	0	0	0	0
7364	124	9113	161	0	0	0	0	0	0
7364	124	9113	170	0	0	0	0	0	0
7364	124	9113	169	0	0	0	0	0	0
4760	124	5810	20	0	0	0	0	0	0
7364	124	5810	68	0	0	0	0	0	0
4760	124	5810	19	0	0	0	0	0	0
7364	124	5810	31	0	0	0	0	0	0
7364	124	5810	50	0	0	0	0	0	0
7364	124	5810	40	0	0	0	0	0	0
7364	124	5810	28	0	0	0	0	0	0
7364	124	5810	36	0	0	0	0	0	0
7364	124	5810	46	0	0	0	0	0	0
7364	124	5810	27	0	0	0	0	0	0
4760	124	5810	21	0	0	0	0	0	0
7364	124	5810	55	0	0	0	0	0	0
3904	124	7222	177	0	0	0	0	0	0
3535	124	8202	182	0	0	0	0	0	0
4052	124	8202	172	0	0	0	0	0	0
6107	124	8202	183	0	0	0	0	0	0
4052	124	8202	174	0	0	0	0	0	0
2704	124	8844	87	0	0	0	0	0	0
4666	124	8817	54	0	0	0	0	0	0
4666	124	8817	47	0	0	0	0	0	0
4666	124	8817	30	0	0	0	0	0	0
7934	124	8817	30	0	0	0	0	0	0
4666	124	8817	65	0	0	0	0	0	0
4666	124	8817	67	0	0	0	0	0	0
3635	124	3019	145	0	0	0	0	0	0
8723	124	3019	172	0	0	0	0	0	0
7736	124	9238	118	0	0	0	0	0	0
7736	124	9238	126	0	0	0	0	0	0
7736	124	9238	116	0	0	0	0	0	0
1984	124	397	93	0	0	0	0	0	0
1984	124	397	97	0	0	0	0	0	0
1984	124	397	96	0	0	0	0	0	0
1984	124	397	90	0	0	0	0	0	0
2866	124	984	177	0	0	0	0	0	0
2866	124	984	184	0	0	0	0	0	0
4188	124	984	163	0	0	0	0	0	0
4188	124	984	165	0	0	0	0	0	0
4188	124	984	171	0	0	0	0	0	0
7364	124	7404	162	0	0	0	0	0	0
4775	124	7404	170	0	0	0	0	0	0
7364	124	7404	154	0	0	0	0	0	0
4666	124	4399	74	0	0	0	0	0	0
4666	124	4399	76	0	0	0	0	0	0
7364	124	4399	59	0	0	0	0	0	0
4666	124	4399	77	0	0	0	0	0	0
9848	124	956	62	0	0	0	0	0	0
9848	124	956	61	0	0	0	0	0	0
9848	124	956	73	0	0	0	0	0	0
9848	124	956	68	0	0	0	0	0	0
9848	124	956	63	0	0	0	0	0	0
7804	124	5184	79	0	0	0	0	0	0
7804	124	5184	76	0	0	0	0	0	0
2496	124	5184	89	0	0	0	0	0	0
7804	124	5184	77	0	0	0	0	0	0
2496	124	5184	92	0	0	0	0	0	0
1203	124	1587	173	0	0	0	0	0	0
9148	124	6366	165	0	0	0	0	0	0
9235	124	6366	151	0	0	0	0	0	0
9235	124	6366	157	0	0	0	0	0	0
9235	124	6366	156	0	0	0	0	0	0
7364	124	4465	52	0	0	0	0	0	0
7364	124	4465	51	0	0	0	0	0	0
7364	124	4465	69	0	0	0	0	0	0
7364	124	4465	71	0	0	0	0	0	0
7364	124	4465	40	0	0	0	0	0	0
7364	124	4465	50	0	0	0	0	0	0
7364	124	4465	56	0	0	0	0	0	0
7736	124	1449	127	0	0	0	0	0	0
7736	124	1449	124	0	0	0	0	0	0
7736	124	1449	123	0	0	0	0	0	0
9896	124	1449	116	0	0	0	0	0	0
9896	124	1449	100	0	0	0	0	0	0
9896	124	1449	107	0	0	0	0	0	0
7736	124	1449	126	0	0	0	0	0	0
7736	124	1449	119	0	0	0	0	0	0
6649	124	1449	89	0	0	0	0	0	0
9896	124	1449	98	0	0	0	0	0	0
8522	124	9932	162	0	0	0	0	0	0
2866	124	9932	178	0	0	0	0	0	0
2866	124	9932	179	0	0	0	0	0	0
1203	124	9458	171	0	0	0	0	0	0
1203	124	9458	170	0	0	0	0	0	0
3591	124	8968	16	0	0	0	0	0	0
4775	124	5160	182	0	0	0	0	0	0
1641	124	5160	128	0	0	0	0	0	0
1641	124	5160	137	0	0	0	0	0	0
1641	124	5160	155	0	0	0	0	0	0
4775	124	5160	176	0	0	0	0	0	0
1641	124	5160	129	0	0	0	0	0	0
7815	124	5160	160	0	0	0	0	0	0
4775	124	5160	175	0	0	0	0	0	0
1641	124	5160	114	0	0	0	0	0	0
1641	124	5160	119	0	0	0	0	0	0
1641	124	5160	134	0	0	0	0	0	0
1641	124	5160	158	0	0	0	0	0	0
1641	124	5160	144	0	0	0	0	0	0
1641	124	5160	118	0	0	0	0	0	0
1641	124	5160	153	0	0	0	0	0	0
7575	124	2936	166	0	0	0	0	0	0
7364	124	8188	43	0	0	0	0	0	0
7364	124	8188	75	0	0	0	0	0	0
7364	124	8188	64	0	0	0	0	0	0
7364	124	8188	47	0	0	0	0	0	0
7364	124	8188	67	0	0	0	0	0	0
7364	124	8188	36	0	0	0	0	0	0
7364	124	8188	71	0	0	0	0	0	0
7364	124	8188	72	0	0	0	0	0	0
7364	124	8188	73	0	0	0	0	0	0
7364	124	8188	57	0	0	0	0	0	0
7364	124	8188	49	0	0	0	0	0	0
4188	124	5729	165	0	0	0	0	0	0
4188	124	5729	167	0	0	0	0	0	0
8703	124	5729	154	0	0	0	0	0	0
4188	124	5729	170	0	0	0	0	0	0
2866	124	5729	164	0	0	0	0	0	0
8703	124	5729	153	0	0	0	0	0	0
7736	124	8349	135	0	0	0	0	0	0
7736	124	8349	139	0	0	0	0	0	0
7736	124	8349	134	0	0	0	0	0	0
7736	124	8349	122	0	0	0	0	0	0
9896	124	8349	115	0	0	0	0	0	0
9896	124	8349	97	0	0	0	0	0	0
7736	124	8349	142	0	0	0	0	0	0
9896	124	8349	112	0	0	0	0	0	0
4775	124	793	186	0	0	0	0	0	0
4666	124	1610	42	0	0	0	0	0	0
4666	124	1610	60	0	0	0	0	0	0
4666	124	1610	61	0	0	0	0	0	0
4666	124	1610	49	0	0	0	0	0	0
4666	124	1610	48	0	0	0	0	0	0
353	124	9048	48	0	0	0	0	0	0
353	124	9048	46	0	0	0	0	0	0
2182	124	7141	165	0	0	0	0	0	0
6895	124	7141	177	0	0	0	0	0	0
9101	124	7141	169	0	0	0	0	0	0
2182	124	7141	166	0	0	0	0	0	0
2723	124	1047	181	0	0	0	0	0	0
4463	124	1047	141	0	0	0	0	0	0
3904	124	1047	167	0	0	0	0	0	0
4463	124	1047	149	0	0	0	0	0	0
3904	124	1047	162	0	0	0	0	0	0
5649	124	5238	31	0	0	0	0	0	0
7364	124	5238	57	0	0	0	0	0	0
7364	124	5238	50	0	0	0	0	0	0
5649	124	5238	35	0	0	0	0	0	0
5699	124	1005	89	0	0	0	0	0	0
5699	124	1005	93	0	0	0	0	0	0
5699	124	1005	84	0	0	0	0	0	0
8431	124	1005	106	0	0	0	0	0	0
5699	124	1005	94	0	0	0	0	0	0
5699	124	1005	91	0	0	0	0	0	0
4139	124	1005	108	0	0	0	0	0	0
4139	124	1005	116	0	0	0	0	0	0
5699	124	1005	78	0	0	0	0	0	0
6508	124	2469	71	0	0	0	0	0	0
9848	124	10207	71	0	0	0	0	0	0
10103	124	8749	79	0	0	0	0	0	0
7364	124	4780	169	0	0	0	0	0	0
9101	124	4647	152	0	0	0	0	0	0
9101	124	4647	151	0	0	0	0	0	0
2704	124	8255	96	0	0	0	0	0	0
2496	124	8255	90	0	0	0	0	0	0
2496	124	8255	91	0	0	0	0	0	0
